Timestamp,Open,High,Low,Close,Volume
2018-08-13 02:00:00,1.56466,1.5655,1.56352,1.56517,7164
2018-08-13 03:00:00,1.56514,1.56546,1.56305,1.56373,5321
2018-08-13 04:00:00,1.56371,1.56498,1.56314,1.56442,5346
2018-08-13 05:00:00,1.56442,1.56583,1.56343,1.56414,10568
2018-08-13 06:00:00,1.56418,1.56544,1.56351,1.56493,12306
2018-08-13 07:00:00,1.56498,1.56537,1.56291,1.5637,12249
2018-08-13 08:00:00,1.56367,1.56508,1.56303,1.56502,10392
2018-08-13 09:00:00,1.56504,1.56625,1.56464,1.56554,8055
2018-08-13 10:00:00,1.56554,1.56558,1.56434,1.56464,7425
2018-08-13 11:00:00,1.56464,1.56736,1.56361,1.56694,11255
2018-08-13 12:00:00,1.56706,1.56765,1.56608,1.56676,14948
2018-08-13 13:00:00,1.56673,1.56835,1.56666,1.56824,11539
2018-08-13 14:00:00,1.56823,1.5687,1.56718,1.56719,10695
2018-08-13 15:00:00,1.56716,1.56876,1.56698,1.56777,10003
2018-08-13 16:00:00,1.56777,1.56852,1.56686,1.56845,8940
2018-08-13 17:00:00,1.56845,1.56958,1.56768,1.56868,9087
2018-08-13 18:00:00,1.56866,1.56929,1.56796,1.56916,8210
2018-08-13 19:00:00,1.56911,1.56935,1.56829,1.56876,6171
2018-08-13 20:00:00,1.56876,1.56889,1.5681,1.56877,2772
2018-08-13 21:00:00,1.56833,1.56859,1.5671,1.56776,5150
2018-08-13 22:00:00,1.56776,1.56837,1.56771,1.56808,1755
2018-08-13 23:00:00,1.56809,1.56923,1.56788,1.56899,3069
2018-08-14 00:00:00,1.56898,1.56926,1.56764,1.5678,4963
2018-08-14 01:00:00,1.5678,1.56893,1.56681,1.56803,6572
2018-08-14 02:00:00,1.56804,1.56856,1.56687,1.56763,6236
2018-08-14 03:00:00,1.56764,1.56873,1.56756,1.56807,5551
2018-08-14 04:00:00,1.56799,1.56836,1.56756,1.56766,3818
2018-08-14 05:00:00,1.56767,1.56925,1.56761,1.56904,6898
2018-08-14 06:00:00,1.56904,1.57222,1.56839,1.57157,12756
2018-08-14 07:00:00,1.57154,1.57269,1.57045,1.57086,11715
2018-08-14 08:00:00,1.57086,1.57193,1.56915,1.56934,11638
2018-08-14 09:00:00,1.56936,1.57061,1.56823,1.57049,10516
2018-08-14 10:00:00,1.57049,1.57141,1.57035,1.57108,8415
2018-08-14 11:00:00,1.57119,1.57125,1.56957,1.56986,7799
2018-08-14 12:00:00,1.56985,1.57009,1.56844,1.5685,9649
2018-08-14 13:00:00,1.56851,1.57011,1.56824,1.56934,10575
2018-08-14 14:00:00,1.56934,1.56964,1.56673,1.56695,11374
2018-08-14 15:00:00,1.56701,1.56843,1.56646,1.56801,11665
2018-08-14 16:00:00,1.56798,1.56826,1.56672,1.56823,9444
2018-08-14 17:00:00,1.56823,1.56905,1.56747,1.56749,9580
2018-08-14 18:00:00,1.56749,1.56805,1.56687,1.56715,7260
2018-08-14 19:00:00,1.56718,1.5677,1.56655,1.56742,6629
2018-08-14 20:00:00,1.56746,1.56754,1.56685,1.56685,3333
2018-08-14 21:00:00,1.56685,1.56713,1.56609,1.56686,3549
2018-08-14 22:00:00,1.56675,1.56756,1.56675,1.56744,2489
2018-08-14 23:00:00,1.56743,1.56808,1.56713,1.56808,2506
2018-08-15 00:00:00,1.56808,1.56901,1.568,1.56895,4510
2018-08-15 01:00:00,1.56895,1.56955,1.56782,1.56812,6236
2018-08-15 02:00:00,1.56813,1.57093,1.56812,1.57009,7958
2018-08-15 03:00:00,1.57009,1.57161,1.57004,1.57036,7503
2018-08-15 04:00:00,1.57036,1.57108,1.56957,1.56999,5733
2018-08-15 05:00:00,1.56998,1.57056,1.56925,1.57022,7046
2018-08-15 06:00:00,1.57024,1.57085,1.56799,1.56802,10105
2018-08-15 07:00:00,1.56804,1.56882,1.56752,1.56818,10752
2018-08-15 08:00:00,1.56818,1.5683,1.56701,1.56713,10586
2018-08-15 09:00:00,1.56719,1.5672,1.56605,1.56708,8957
2018-08-15 10:00:00,1.56707,1.56831,1.56673,1.56751,10133
2018-08-15 11:00:00,1.5675,1.56812,1.56673,1.56693,10257
2018-08-15 12:00:00,1.56691,1.56772,1.56598,1.56611,10141
2018-08-15 13:00:00,1.56611,1.56794,1.56505,1.56723,12686
2018-08-15 14:00:00,1.5672,1.56965,1.5662,1.56708,13506
2018-08-15 15:00:00,1.56707,1.56793,1.56588,1.56657,14181
2018-08-15 16:00:00,1.56657,1.56696,1.56562,1.56651,9827
2018-08-15 17:00:00,1.56651,1.56765,1.56632,1.56728,8271
2018-08-15 18:00:00,1.56729,1.56856,1.56723,1.56777,6164
2018-08-15 19:00:00,1.56781,1.56815,1.56734,1.56772,7554
2018-08-15 20:00:00,1.56773,1.56798,1.56692,1.56696,3256
2018-08-15 21:00:00,1.56694,1.56778,1.56628,1.56714,5248
2018-08-15 22:00:00,1.56714,1.56774,1.56695,1.5672,2145
2018-08-15 23:00:00,1.5672,1.56828,1.56716,1.56801,2965
2018-08-16 00:00:00,1.56799,1.56908,1.56737,1.56852,6550
2018-08-16 01:00:00,1.56852,1.57214,1.56411,1.56606,12340
2018-08-16 02:00:00,1.56606,1.56718,1.56509,1.56665,10160
2018-08-16 03:00:00,1.56662,1.56764,1.56538,1.56585,7990
2018-08-16 04:00:00,1.56584,1.56647,1.56545,1.56568,6912
2018-08-16 05:00:00,1.56568,1.56626,1.56519,1.56574,9677
2018-08-16 06:00:00,1.56574,1.56694,1.56461,1.5647,11747
2018-08-16 07:00:00,1.56471,1.56573,1.56429,1.56546,11186
2018-08-16 08:00:00,1.56551,1.56606,1.56453,1.56592,9704
2018-08-16 09:00:00,1.56592,1.5662,1.56284,1.56381,8729
2018-08-16 10:00:00,1.5638,1.5643,1.56304,1.56378,7483
2018-08-16 11:00:00,1.56378,1.5653,1.56366,1.56471,8344
2018-08-16 12:00:00,1.56476,1.56574,1.5641,1.56453,10107
2018-08-16 13:00:00,1.56455,1.56645,1.56405,1.56557,12334
2018-08-16 14:00:00,1.56561,1.56687,1.56475,1.56622,12551
2018-08-16 15:00:00,1.56622,1.56632,1.56493,1.56509,9606
2018-08-16 16:00:00,1.56508,1.5661,1.56418,1.56542,9916
2018-08-16 17:00:00,1.56542,1.56544,1.56467,1.56471,7799
2018-08-16 18:00:00,1.56472,1.5655,1.56464,1.56535,6453
2018-08-16 19:00:00,1.56535,1.56626,1.56508,1.56616,6272
2018-08-16 20:00:00,1.56617,1.56676,1.56577,1.56597,3796
2018-08-16 21:00:00,1.56605,1.5668,1.56577,1.56623,6512
2018-08-16 22:00:00,1.56628,1.5668,1.56612,1.56631,1884
2018-08-16 23:00:00,1.56631,1.56694,1.56573,1.56655,2304
2018-08-17 00:00:00,1.56655,1.56714,1.56573,1.56614,4763
2018-08-17 01:00:00,1.56614,1.5663,1.56381,1.56525,8053
2018-08-17 02:00:00,1.56525,1.56589,1.56475,1.56567,5087
2018-08-17 03:00:00,1.56566,1.56586,1.56509,1.56552,4705
2018-08-17 04:00:00,1.56553,1.56653,1.56531,1.5664,3556
2018-08-17 05:00:00,1.56639,1.56669,1.56526,1.56553,5284
2018-08-17 06:00:00,1.56553,1.56651,1.56545,1.5659,9252
2018-08-17 07:00:00,1.56592,1.56707,1.56576,1.56584,9198
2018-08-17 08:00:00,1.56584,1.56728,1.5647,1.5661,11801
2018-08-17 09:00:00,1.56608,1.56752,1.56557,1.56673,10174
2018-08-17 10:00:00,1.56676,1.56832,1.5664,1.56715,9670
2018-08-17 11:00:00,1.56713,1.56801,1.56659,1.56727,7234
2018-08-17 12:00:00,1.56727,1.56796,1.56557,1.56741,11589
2018-08-17 13:00:00,1.56744,1.56755,1.56594,1.56652,10361
2018-08-17 14:00:00,1.56652,1.56754,1.56608,1.56679,10309
2018-08-17 15:00:00,1.56679,1.56731,1.56648,1.56689,7442
2018-08-17 16:00:00,1.5669,1.56734,1.56603,1.5667,6235
2018-08-17 17:00:00,1.5667,1.5674,1.56646,1.56646,5113
2018-08-17 18:00:00,1.56646,1.56648,1.56336,1.56386,10726
2018-08-17 19:00:00,1.56387,1.56428,1.56325,1.56357,6842
2018-08-17 20:00:00,1.56357,1.56425,1.56301,1.56316,3971
2018-08-19 21:00:00,1.56333,1.56424,1.56309,1.56363,892
2018-08-19 22:00:00,1.56358,1.56432,1.56341,1.56416,1162
2018-08-19 23:00:00,1.56417,1.56514,1.56408,1.56494,2504
2018-08-20 00:00:00,1.56493,1.56526,1.56404,1.56491,6353
2018-08-20 01:00:00,1.56491,1.56626,1.56458,1.56534,6785
2018-08-20 02:00:00,1.56531,1.56552,1.56378,1.56504,5601
2018-08-20 03:00:00,1.56503,1.56546,1.56375,1.56404,4192
2018-08-20 04:00:00,1.56403,1.56412,1.56325,1.56372,3454
2018-08-20 05:00:00,1.56372,1.5641,1.56346,1.56353,4760
2018-08-20 06:00:00,1.56353,1.56385,1.56274,1.56325,8431
2018-08-20 07:00:00,1.56328,1.56371,1.5615,1.56182,10226
2018-08-20 08:00:00,1.56182,1.56184,1.56023,1.561,7649
2018-08-20 09:00:00,1.56098,1.56157,1.56054,1.56124,6863
2018-08-20 10:00:00,1.56124,1.56274,1.56097,1.56245,8781
2018-08-20 11:00:00,1.56245,1.56346,1.56211,1.56315,7608
2018-08-20 12:00:00,1.56315,1.56389,1.56278,1.56366,7122
2018-08-20 13:00:00,1.5637,1.56446,1.56333,1.56411,8200
2018-08-20 14:00:00,1.56411,1.5647,1.56366,1.56446,8075
2018-08-20 15:00:00,1.56442,1.56531,1.56412,1.56514,8266
2018-08-20 16:00:00,1.56519,1.56542,1.56444,1.56484,6826
2018-08-20 17:00:00,1.56486,1.5656,1.56465,1.56475,4929
2018-08-20 18:00:00,1.56477,1.5657,1.56447,1.56495,5316
2018-08-20 19:00:00,1.56493,1.56498,1.56406,1.56411,4494
2018-08-20 20:00:00,1.56408,1.56534,1.56377,1.56392,5404
2018-08-20 21:00:00,1.56391,1.56483,1.56339,1.56459,4190
2018-08-20 22:00:00,1.56461,1.56501,1.56417,1.56443,3153
2018-08-20 23:00:00,1.56443,1.56657,1.56419,1.56634,5279
2018-08-21 00:00:00,1.56632,1.57013,1.56571,1.56754,9443
2018-08-21 01:00:00,1.56754,1.56814,1.56671,1.56735,7501
2018-08-21 02:00:00,1.56735,1.56769,1.56663,1.56727,5486
2018-08-21 03:00:00,1.56727,1.56743,1.56634,1.56675,4837
2018-08-21 04:00:00,1.56677,1.5672,1.56656,1.5666,4605
2018-08-21 05:00:00,1.5666,1.56745,1.56649,1.56683,6179
2018-08-21 06:00:00,1.56681,1.56743,1.56586,1.56599,9714
2018-08-21 07:00:00,1.56599,1.56645,1.56559,1.56604,9666
2018-08-21 08:00:00,1.56606,1.56689,1.56521,1.56659,9685
2018-08-21 09:00:00,1.56659,1.56679,1.56549,1.56615,7887
2018-08-21 10:00:00,1.56617,1.56622,1.56485,1.56506,7425
2018-08-21 11:00:00,1.56506,1.56628,1.56494,1.56585,6754
2018-08-21 12:00:00,1.56585,1.56606,1.56503,1.56589,10200
2018-08-21 13:00:00,1.56589,1.56698,1.56544,1.56667,10285
2018-08-21 14:00:00,1.56667,1.56791,1.56654,1.56782,10150
2018-08-21 15:00:00,1.56783,1.56896,1.56735,1.56861,9740
2018-08-21 16:00:00,1.56861,1.57046,1.56798,1.56886,7833
2018-08-21 17:00:00,1.56886,1.57151,1.56886,1.57114,9828
2018-08-21 18:00:00,1.57112,1.57185,1.57053,1.57112,8591
2018-08-21 19:00:00,1.57115,1.57136,1.57084,1.5709,5384
2018-08-21 20:00:00,1.57088,1.57152,1.57003,1.57003,4092
2018-08-21 21:00:00,1.57021,1.57139,1.57005,1.57087,5854
2018-08-21 22:00:00,1.57089,1.57409,1.57086,1.57267,3429
2018-08-21 23:00:00,1.57267,1.57337,1.57238,1.57245,3128
2018-08-22 00:00:00,1.57248,1.57401,1.57223,1.57297,5694
2018-08-22 01:00:00,1.57295,1.57456,1.57251,1.5739,5753
2018-08-22 02:00:00,1.57392,1.57521,1.57243,1.57467,7002
2018-08-22 03:00:00,1.57467,1.57523,1.57297,1.57337,6006
2018-08-22 04:00:00,1.57336,1.57397,1.5731,1.57315,3465
2018-08-22 05:00:00,1.57315,1.57442,1.57315,1.57372,4364
2018-08-22 06:00:00,1.57375,1.5755,1.57358,1.57539,7754
2018-08-22 07:00:00,1.5754,1.57632,1.57443,1.57469,8110
2018-08-22 08:00:00,1.5747,1.57562,1.57433,1.57539,8070
2018-08-22 09:00:00,1.57538,1.57782,1.57514,1.57744,8996
2018-08-22 10:00:00,1.57744,1.57801,1.57608,1.57655,8119
2018-08-22 11:00:00,1.57656,1.57801,1.57615,1.57774,10156
2018-08-22 12:00:00,1.57771,1.57966,1.57712,1.57955,9305
2018-08-22 13:00:00,1.57953,1.57974,1.57808,1.57925,9527
2018-08-22 14:00:00,1.57929,1.57929,1.57719,1.57751,12663
2018-08-22 15:00:00,1.5775,1.57809,1.57619,1.57699,11143
2018-08-22 16:00:00,1.57698,1.57779,1.57691,1.57762,9011
2018-08-22 17:00:00,1.57769,1.57833,1.57739,1.57794,4135
2018-08-22 18:00:00,1.57794,1.57856,1.57609,1.57766,10871
2018-08-22 19:00:00,1.57764,1.57764,1.57681,1.57731,6337
2018-08-22 20:00:00,1.57733,1.57751,1.57681,1.5771,2884
2018-08-22 21:00:00,1.57705,1.57822,1.57559,1.57736,4889
2018-08-22 22:00:00,1.57737,1.57792,1.57725,1.57755,1804
2018-08-22 23:00:00,1.57755,1.58001,1.57736,1.5797,3707
2018-08-23 00:00:00,1.57969,1.58199,1.57957,1.58186,8712
2018-08-23 01:00:00,1.58185,1.58635,1.58166,1.5855,8143
2018-08-23 02:00:00,1.58552,1.58648,1.5849,1.58616,7437
2018-08-23 03:00:00,1.58617,1.58624,1.58423,1.58425,6007
2018-08-23 04:00:00,1.58426,1.58477,1.5836,1.58455,5512
2018-08-23 05:00:00,1.58455,1.58527,1.58395,1.58441,4267
2018-08-23 06:00:00,1.5844,1.58557,1.58425,1.58503,9419
2018-08-23 07:00:00,1.58506,1.58694,1.58501,1.58653,10075
2018-08-23 08:00:00,1.58655,1.58696,1.58424,1.58454,8541
2018-08-23 09:00:00,1.58455,1.58552,1.58377,1.58523,8001
2018-08-23 10:00:00,1.58522,1.58783,1.5851,1.58776,8553
2018-08-23 11:00:00,1.58777,1.58937,1.58706,1.58869,8025
2018-08-23 12:00:00,1.58869,1.59085,1.5878,1.59048,7872
2018-08-23 13:00:00,1.59049,1.59243,1.58983,1.59181,11496
2018-08-23 14:00:00,1.59181,1.59329,1.59068,1.59101,11353
2018-08-23 15:00:00,1.59101,1.5929,1.59019,1.59253,8897
2018-08-23 16:00:00,1.59254,1.5928,1.59179,1.59264,7301
2018-08-23 17:00:00,1.59263,1.59271,1.59086,1.59166,7136
2018-08-23 18:00:00,1.59168,1.59225,1.59142,1.59209,4950
2018-08-23 19:00:00,1.59209,1.59299,1.59198,1.59241,5815
2018-08-23 20:00:00,1.5924,1.59261,1.59165,1.59165,3983
2018-08-23 21:00:00,1.59165,1.59285,1.59131,1.59186,3941
2018-08-23 22:00:00,1.59188,1.59284,1.59174,1.59247,2522
2018-08-23 23:00:00,1.59246,1.5935,1.59211,1.59331,3002
2018-08-24 00:00:00,1.59334,1.59397,1.59131,1.59151,6431
2018-08-24 01:00:00,1.59151,1.59387,1.59107,1.59354,7770
2018-08-24 02:00:00,1.59354,1.59463,1.58542,1.58647,7983
2018-08-24 03:00:00,1.58648,1.58817,1.58594,1.58786,6074
2018-08-24 04:00:00,1.5879,1.58804,1.58724,1.58767,3680
2018-08-24 05:00:00,1.58766,1.58951,1.58752,1.58937,7509
2018-08-24 06:00:00,1.58938,1.59023,1.58854,1.58858,7300
2018-08-24 07:00:00,1.5886,1.58933,1.58781,1.58852,7632
2018-08-24 08:00:00,1.58852,1.58957,1.5878,1.58898,7660
2018-08-24 09:00:00,1.58898,1.59027,1.58895,1.58916,7089
2018-08-24 10:00:00,1.58916,1.58971,1.58773,1.58831,8626
2018-08-24 11:00:00,1.58831,1.5884,1.58604,1.58723,9460
2018-08-24 12:00:00,1.58725,1.5876,1.58585,1.58699,7751
2018-08-24 13:00:00,1.58699,1.58736,1.58479,1.58498,9943
2018-08-24 14:00:00,1.58501,1.58664,1.58298,1.58657,17912
2018-08-24 15:00:00,1.58657,1.58674,1.58451,1.58573,10203
2018-08-24 16:00:00,1.58569,1.58682,1.5854,1.58655,6116
2018-08-24 17:00:00,1.58654,1.58713,1.58578,1.58589,8235
2018-08-24 18:00:00,1.58597,1.58695,1.58568,1.58688,5539
2018-08-24 19:00:00,1.58696,1.58708,1.58644,1.58689,5109
2018-08-24 20:00:00,1.58689,1.58699,1.5856,1.5856,3265
2018-08-26 21:00:00,1.58469,1.5858,1.58397,1.58525,2251
2018-08-26 22:00:00,1.58517,1.58581,1.58472,1.58559,2161
2018-08-26 23:00:00,1.58558,1.58657,1.58533,1.58588,4239
2018-08-27 00:00:00,1.58593,1.58623,1.58533,1.58552,5566
2018-08-27 01:00:00,1.5855,1.58768,1.5851,1.58751,6449
2018-08-27 02:00:00,1.58755,1.58868,1.58699,1.58707,6560
2018-08-27 03:00:00,1.58707,1.58741,1.58593,1.58656,5258
2018-08-27 04:00:00,1.58654,1.58691,1.58607,1.58631,3916
2018-08-27 05:00:00,1.58631,1.58697,1.58595,1.58697,5044
2018-08-27 06:00:00,1.58695,1.58709,1.58555,1.58652,9510
2018-08-27 07:00:00,1.58651,1.58728,1.58592,1.58724,7994
2018-08-27 08:00:00,1.58728,1.58846,1.58709,1.58829,7356
2018-08-27 09:00:00,1.58827,1.58893,1.58773,1.58788,4994
2018-08-27 10:00:00,1.58788,1.58862,1.58758,1.58808,6703
2018-08-27 11:00:00,1.58808,1.58863,1.58728,1.5882,6810
2018-08-27 12:00:00,1.58823,1.58877,1.58784,1.58805,7973
2018-08-27 13:00:00,1.58807,1.58933,1.5879,1.58843,9474
2018-08-27 14:00:00,1.5884,1.58917,1.58729,1.58867,10224
2018-08-27 15:00:00,1.58868,1.58967,1.5883,1.58952,9822
2018-08-27 16:00:00,1.58951,1.59021,1.5892,1.58936,8034
2018-08-27 17:00:00,1.58935,1.59016,1.58912,1.58968,6036
2018-08-27 18:00:00,1.58971,1.58998,1.58931,1.58973,4891
2018-08-27 19:00:00,1.58974,1.5898,1.58912,1.58933,5031
2018-08-27 20:00:00,1.58932,1.58985,1.589,1.58925,2736
2018-08-27 21:00:00,1.58925,1.59009,1.58812,1.58935,4627
2018-08-27 22:00:00,1.58931,1.5896,1.58894,1.58923,2083
2018-08-27 23:00:00,1.58922,1.59059,1.58922,1.58972,2901
2018-08-28 00:00:00,1.58972,1.59083,1.58948,1.59074,5701
2018-08-28 01:00:00,1.59074,1.59227,1.59048,1.59087,7288
2018-08-28 02:00:00,1.59089,1.59231,1.59074,1.59217,4819
2018-08-28 03:00:00,1.59217,1.59263,1.59135,1.59181,3625
2018-08-28 04:00:00,1.5918,1.59274,1.5917,1.59222,3038
2018-08-28 05:00:00,1.5922,1.59322,1.59189,1.59257,5234
2018-08-28 06:00:00,1.59256,1.59386,1.59072,1.59137,8882
2018-08-28 07:00:00,1.59133,1.59246,1.5912,1.5921,11571
2018-08-28 08:00:00,1.59212,1.59213,1.59064,1.59168,8862
2018-08-28 09:00:00,1.59168,1.59205,1.59031,1.59114,8442
2018-08-28 10:00:00,1.59113,1.59209,1.59084,1.59197,8556
2018-08-28 11:00:00,1.59197,1.5932,1.59186,1.59298,8370
2018-08-28 12:00:00,1.59302,1.59435,1.59181,1.59421,9715
2018-08-28 13:00:00,1.59423,1.595,1.592,1.59401,11050
2018-08-28 14:00:00,1.59401,1.59493,1.59278,1.59442,11759
2018-08-28 15:00:00,1.59437,1.59509,1.59356,1.59415,9314
2018-08-28 16:00:00,1.59416,1.59463,1.5937,1.59415,7553
2018-08-28 17:00:00,1.59413,1.59462,1.59404,1.59459,6791
2018-08-28 18:00:00,1.59458,1.59541,1.59403,1.59452,9565
2018-08-28 19:00:00,1.5945,1.59458,1.59348,1.5936,7156
2018-08-28 20:00:00,1.59358,1.59412,1.59287,1.59291,3396
2018-08-28 21:00:00,1.59294,1.5943,1.59275,1.59398,9578
2018-08-28 22:00:00,1.59399,1.59425,1.59348,1.59365,1419
2018-08-28 23:00:00,1.59363,1.59375,1.5919,1.592,2985
2018-08-29 00:00:00,1.59199,1.59267,1.59153,1.59202,4923
2018-08-29 01:00:00,1.59203,1.59232,1.59126,1.59223,4211
2018-08-29 02:00:00,1.59223,1.593,1.59153,1.59216,4987
2018-08-29 03:00:00,1.59217,1.59266,1.59193,1.59214,3442
2018-08-29 04:00:00,1.59216,1.59261,1.59195,1.5921,2818
2018-08-29 05:00:00,1.59211,1.59836,1.59201,1.59737,8507
2018-08-29 06:00:00,1.59738,1.59899,1.59707,1.59818,9938
2018-08-29 07:00:00,1.59818,1.59876,1.59662,1.59662,10108
2018-08-29 08:00:00,1.59662,1.59765,1.5959,1.59754,8416
2018-08-29 09:00:00,1.59754,1.59843,1.59606,1.59646,7337
2018-08-29 10:00:00,1.59644,1.59785,1.59644,1.59705,7612
2018-08-29 11:00:00,1.59706,1.59865,1.59588,1.59837,8538
2018-08-29 12:00:00,1.59835,1.60054,1.59786,1.59975,10157
2018-08-29 13:00:00,1.59975,1.6044,1.59966,1.60436,11436
2018-08-29 14:00:00,1.60435,1.60552,1.60227,1.60387,16186
2018-08-29 15:00:00,1.60382,1.60503,1.60301,1.60438,9699
2018-08-29 16:00:00,1.60441,1.60441,1.60264,1.60269,8700
2018-08-29 17:00:00,1.60276,1.6028,1.60205,1.60217,6922
2018-08-29 18:00:00,1.60217,1.60293,1.60202,1.60253,7326
2018-08-29 19:00:00,1.60249,1.60253,1.60169,1.60182,5646
2018-08-29 20:00:00,1.60187,1.60206,1.60109,1.60109,3545
2018-08-29 21:00:00,1.60109,1.60165,1.60047,1.60131,3595
2018-08-29 22:00:00,1.60128,1.60205,1.60123,1.60182,1712
2018-08-29 23:00:00,1.60182,1.60202,1.60095,1.60155,2831
2018-08-30 00:00:00,1.60157,1.60272,1.60132,1.60135,4594
2018-08-30 01:00:00,1.60135,1.60824,1.60134,1.6056,7822
2018-08-30 02:00:00,1.60565,1.60579,1.60473,1.60497,4350
2018-08-30 03:00:00,1.60497,1.60578,1.60475,1.60559,4067
2018-08-30 04:00:00,1.60557,1.60648,1.60544,1.60641,3263
2018-08-30 05:00:00,1.60641,1.60706,1.60547,1.60593,6533
2018-08-30 06:00:00,1.60591,1.60606,1.60449,1.60552,7829
2018-08-30 07:00:00,1.60539,1.60568,1.60418,1.60513,9164
2018-08-30 08:00:00,1.60513,1.60555,1.60298,1.60334,9928
2018-08-30 09:00:00,1.6033,1.60399,1.60263,1.60356,6988
2018-08-30 10:00:00,1.60356,1.60488,1.60254,1.60282,8319
2018-08-30 11:00:00,1.60284,1.60284,1.60108,1.60136,8303
2018-08-30 12:00:00,1.60135,1.60303,1.60123,1.60276,9515
2018-08-30 13:00:00,1.60276,1.60327,1.59841,1.60083,13889
2018-08-30 14:00:00,1.60086,1.60149,1.60017,1.60038,10179
2018-08-30 15:00:00,1.60036,1.60377,1.60007,1.60363,10509
2018-08-30 16:00:00,1.60362,1.60474,1.60333,1.60415,7560
2018-08-30 17:00:00,1.60415,1.606,1.60366,1.60583,8663
2018-08-30 18:00:00,1.60583,1.6084,1.60503,1.60737,9684
2018-08-30 19:00:00,1.60734,1.60774,1.60595,1.60648,9266
2018-08-30 20:00:00,1.60648,1.60678,1.60566,1.60582,3808
2018-08-30 21:00:00,1.60562,1.60607,1.60521,1.60568,4205
2018-08-30 22:00:00,1.60567,1.60653,1.60516,1.60583,3066
2018-08-30 23:00:00,1.60584,1.60645,1.60545,1.60625,3574
2018-08-31 00:00:00,1.60623,1.60967,1.60614,1.6093,6407
2018-08-31 01:00:00,1.60934,1.6094,1.6065,1.60709,7995
2018-08-31 02:00:00,1.60712,1.60923,1.60691,1.60921,6094
2018-08-31 03:00:00,1.60919,1.6099,1.60819,1.60826,4716
2018-08-31 04:00:00,1.60826,1.60912,1.60802,1.60891,3891
2018-08-31 05:00:00,1.60891,1.61056,1.60882,1.60916,7904
2018-08-31 06:00:00,1.60917,1.61115,1.60895,1.61093,7192
2018-08-31 07:00:00,1.611,1.61188,1.6107,1.61111,11502
2018-08-31 08:00:00,1.61111,1.61241,1.61085,1.61106,9246
2018-08-31 09:00:00,1.61102,1.61358,1.61083,1.61144,8658
2018-08-31 10:00:00,1.61144,1.6136,1.61135,1.613,9004
2018-08-31 11:00:00,1.61301,1.61344,1.61129,1.61266,10023
2018-08-31 12:00:00,1.61261,1.613,1.61098,1.61125,9471
2018-08-31 13:00:00,1.61124,1.61379,1.61116,1.61307,11089
2018-08-31 14:00:00,1.61302,1.61312,1.60822,1.60889,12353
2018-08-31 15:00:00,1.60889,1.61328,1.60886,1.61236,14241
2018-08-31 16:00:00,1.61234,1.61431,1.61207,1.61334,11053
2018-08-31 17:00:00,1.61334,1.61429,1.61298,1.61409,8107
2018-08-31 18:00:00,1.61404,1.61537,1.61395,1.61505,8913
2018-08-31 19:00:00,1.61486,1.61601,1.61446,1.61471,9026
2018-08-31 20:00:00,1.61471,1.61491,1.6122,1.6122,3921
2018-09-02 21:00:00,1.61216,1.61393,1.61198,1.6122,1410
2018-09-02 22:00:00,1.61221,1.61441,1.61221,1.61354,2661
2018-09-02 23:00:00,1.61369,1.61423,1.61288,1.61329,1981
2018-09-03 00:00:00,1.61327,1.61443,1.61321,1.61411,3844
2018-09-03 01:00:00,1.61411,1.6172,1.61292,1.61498,6800
2018-09-03 02:00:00,1.61497,1.6166,1.61424,1.61441,4817
2018-09-03 03:00:00,1.61442,1.61464,1.61305,1.61362,3986
2018-09-03 04:00:00,1.61362,1.61376,1.61254,1.61374,3486
2018-09-03 05:00:00,1.61374,1.61393,1.61309,1.61321,4921
2018-09-03 06:00:00,1.61321,1.61381,1.61282,1.61353,6538
2018-09-03 07:00:00,1.61352,1.61475,1.61179,1.61184,9745
2018-09-03 08:00:00,1.61184,1.61184,1.60959,1.60979,8703
2018-09-03 09:00:00,1.60978,1.61005,1.60862,1.6095,6906
2018-09-03 10:00:00,1.60948,1.61153,1.60947,1.61063,6619
2018-09-03 11:00:00,1.61061,1.61216,1.61051,1.61128,5844
2018-09-03 12:00:00,1.61146,1.61161,1.60804,1.60867,8763
2018-09-03 13:00:00,1.60867,1.60943,1.6076,1.60864,7337
2018-09-03 14:00:00,1.60864,1.61062,1.60861,1.61059,6509
2018-09-03 15:00:00,1.61059,1.61112,1.61015,1.61079,5415
2018-09-03 16:00:00,1.61078,1.61171,1.61016,1.61073,3944
2018-09-03 17:00:00,1.61074,1.61203,1.61074,1.61145,6385
2018-09-03 18:00:00,1.61143,1.61184,1.61035,1.6109,5151
2018-09-03 19:00:00,1.61089,1.61106,1.60984,1.61003,4946
2018-09-03 20:00:00,1.61008,1.61053,1.60977,1.61029,5208
2018-09-03 21:00:00,1.61033,1.61077,1.60968,1.61016,1816
2018-09-03 22:00:00,1.61016,1.61114,1.61016,1.61079,1152
2018-09-03 23:00:00,1.6108,1.61151,1.61077,1.61123,1874
2018-09-04 00:00:00,1.61123,1.61313,1.61122,1.6122,4936
2018-09-04 01:00:00,1.61219,1.61296,1.61067,1.6118,8008
2018-09-04 02:00:00,1.61179,1.6133,1.61174,1.61318,4974
2018-09-04 03:00:00,1.61317,1.61325,1.61252,1.61272,3672
2018-09-04 04:00:00,1.61273,1.6134,1.60578,1.60643,6949
2018-09-04 05:00:00,1.60642,1.60644,1.60418,1.60524,7596
