Timestamp,Open,High,Low,Close,Volume
2019-09-12 12:00:00,0.99405,0.99454,0.99104,0.9935,19319
2019-09-12 13:00:00,0.99353,0.99379,0.98917,0.98986,20151
2019-09-12 14:00:00,0.98989,0.99138,0.98817,0.99133,15962
2019-09-12 15:00:00,0.99132,0.99167,0.98887,0.9891,8688
2019-09-12 16:00:00,0.9891,0.98972,0.98863,0.98891,5652
2019-09-12 17:00:00,0.9889,0.98938,0.98801,0.98937,5033
2019-09-12 18:00:00,0.98936,0.99056,0.98921,0.99045,3386
2019-09-12 19:00:00,0.99045,0.99118,0.99045,0.99076,2460
2019-09-12 20:00:00,0.99078,0.99083,0.99025,0.9903,735
2019-09-12 21:00:00,0.99027,0.99057,0.99014,0.99017,1326
2019-09-12 22:00:00,0.99016,0.99057,0.99004,0.99049,1347
2019-09-12 23:00:00,0.99049,0.9907,0.99034,0.99056,1191
2019-09-13 00:00:00,0.99056,0.99058,0.98944,0.98955,4055
2019-09-13 01:00:00,0.98954,0.9898,0.98936,0.98953,3358
2019-09-13 02:00:00,0.98956,0.98991,0.98944,0.98985,2055
2019-09-13 03:00:00,0.98988,0.99037,0.98974,0.99004,2141
2019-09-13 04:00:00,0.99004,0.99005,0.98959,0.98986,2354
2019-09-13 05:00:00,0.98983,0.98986,0.98953,0.98966,1471
2019-09-13 06:00:00,0.98965,0.98968,0.98737,0.9879,7098
2019-09-13 07:00:00,0.98792,0.98824,0.98688,0.98758,8132
2019-09-13 08:00:00,0.98758,0.98909,0.98754,0.98769,7809
2019-09-13 09:00:00,0.98768,0.98803,0.9869,0.98695,5206
2019-09-13 10:00:00,0.98695,0.98709,0.98591,0.98658,3605
2019-09-13 11:00:00,0.98658,0.9866,0.98539,0.98554,3220
2019-09-13 12:00:00,0.98554,0.98805,0.98541,0.98764,7085
2019-09-13 13:00:00,0.98764,0.98813,0.98684,0.98767,6802
2019-09-13 14:00:00,0.98767,0.98839,0.98716,0.9877,7857
2019-09-13 15:00:00,0.98768,0.99038,0.98738,0.98979,4483
2019-09-13 16:00:00,0.98979,0.99076,0.98978,0.99037,3534
2019-09-13 17:00:00,0.99036,0.99081,0.99003,0.99055,3814
2019-09-13 18:00:00,0.99056,0.99107,0.99046,0.99095,3238
2019-09-13 19:00:00,0.99096,0.99096,0.99,0.99007,2745
2019-09-13 20:00:00,0.99005,0.99027,0.98979,0.98994,1754
2019-09-15 21:00:00,0.98742,0.98774,0.98736,0.98753,348
2019-09-15 22:00:00,0.98753,0.98791,0.98734,0.98747,1630
2019-09-15 23:00:00,0.98747,0.9876,0.98667,0.98683,1959
2019-09-16 00:00:00,0.9868,0.98739,0.98645,0.98716,3982
2019-09-16 01:00:00,0.98715,0.98743,0.98676,0.9874,3729
2019-09-16 02:00:00,0.9874,0.98808,0.98735,0.98807,1622
2019-09-16 03:00:00,0.98807,0.98891,0.98781,0.98871,3500
2019-09-16 04:00:00,0.98872,0.98878,0.98821,0.98829,1088
2019-09-16 05:00:00,0.9883,0.98882,0.9883,0.98861,1919
2019-09-16 06:00:00,0.98862,0.98872,0.98802,0.98821,5177
2019-09-16 07:00:00,0.98821,0.98965,0.98816,0.9896,5582
2019-09-16 08:00:00,0.9896,0.99061,0.98934,0.99023,4797
2019-09-16 09:00:00,0.99023,0.99028,0.98937,0.98991,5293
2019-09-16 10:00:00,0.98989,0.99138,0.98987,0.99126,4465
2019-09-16 11:00:00,0.99125,0.99136,0.9901,0.99133,5506
2019-09-16 12:00:00,0.99133,0.99181,0.99054,0.99165,5598
2019-09-16 13:00:00,0.99164,0.99397,0.99157,0.99393,4933
2019-09-16 14:00:00,0.99395,0.99395,0.99135,0.99292,7467
2019-09-16 15:00:00,0.9929,0.99361,0.99152,0.99196,5731
2019-09-16 16:00:00,0.99196,0.99268,0.99157,0.99219,3903
2019-09-16 17:00:00,0.99219,0.99315,0.99178,0.99305,2532
2019-09-16 18:00:00,0.99306,0.99309,0.99206,0.99229,2989
2019-09-16 19:00:00,0.99228,0.99316,0.99171,0.99315,2922
2019-09-16 20:00:00,0.99312,0.99341,0.99255,0.99255,1108
2019-09-16 21:00:00,0.99248,0.99285,0.99229,0.99284,914
2019-09-16 22:00:00,0.99291,0.9932,0.99277,0.99278,514
2019-09-16 23:00:00,0.9928,0.99322,0.9927,0.99294,2184
2019-09-17 00:00:00,0.99294,0.99297,0.99191,0.99195,4139
2019-09-17 01:00:00,0.99194,0.99267,0.99154,0.99194,6070
2019-09-17 02:00:00,0.99193,0.9921,0.99127,0.99167,2648
2019-09-17 03:00:00,0.99167,0.99195,0.99129,0.99166,3202
2019-09-17 04:00:00,0.99167,0.99211,0.99158,0.9919,1970
2019-09-17 05:00:00,0.99189,0.99197,0.99149,0.99171,2292
2019-09-17 06:00:00,0.99172,0.99363,0.99168,0.99353,5161
2019-09-17 07:00:00,0.99354,0.99394,0.99276,0.99298,6545
2019-09-17 08:00:00,0.99298,0.99446,0.99289,0.99394,4789
2019-09-17 09:00:00,0.99394,0.99466,0.99362,0.99459,4793
2019-09-17 10:00:00,0.9946,0.99548,0.99417,0.99422,3312
2019-09-17 11:00:00,0.99422,0.99503,0.9939,0.99457,3680
2019-09-17 12:00:00,0.99457,0.99573,0.99435,0.99517,3791
2019-09-17 13:00:00,0.99519,0.99683,0.99476,0.99568,11032
2019-09-17 14:00:00,0.99567,0.99574,0.99413,0.99426,7750
2019-09-17 15:00:00,0.99427,0.99441,0.99235,0.99253,7523
2019-09-17 16:00:00,0.99253,0.99308,0.99207,0.99229,3659
2019-09-17 17:00:00,0.99229,0.99344,0.99221,0.99339,3104
2019-09-17 18:00:00,0.9934,0.99363,0.99304,0.99363,2957
2019-09-17 19:00:00,0.99363,0.99378,0.99308,0.99312,2281
2019-09-17 20:00:00,0.99314,0.99316,0.99278,0.99296,1803
2019-09-17 21:00:00,0.99293,0.99323,0.9929,0.99292,591
2019-09-17 22:00:00,0.99295,0.99302,0.99262,0.99284,782
2019-09-17 23:00:00,0.99284,0.99303,0.99252,0.9927,1744
2019-09-18 00:00:00,0.9927,0.99347,0.99263,0.9934,2188
2019-09-18 01:00:00,0.99341,0.9938,0.99317,0.9934,3012
2019-09-18 02:00:00,0.99345,0.99365,0.9931,0.99336,2851
2019-09-18 03:00:00,0.99337,0.99375,0.9933,0.99375,2528
2019-09-18 04:00:00,0.99375,0.99382,0.99348,0.99365,1876
2019-09-18 05:00:00,0.99366,0.99384,0.99339,0.99361,1592
2019-09-18 06:00:00,0.9936,0.99407,0.99335,0.99391,2561
2019-09-18 07:00:00,0.99391,0.99529,0.99358,0.99478,5231
2019-09-18 08:00:00,0.99473,0.99571,0.99446,0.9956,4377
2019-09-18 09:00:00,0.99562,0.99574,0.99518,0.9954,3663
2019-09-18 10:00:00,0.99539,0.99629,0.9951,0.99573,3245
2019-09-18 11:00:00,0.99573,0.99596,0.9949,0.99504,3614
2019-09-18 12:00:00,0.99504,0.99552,0.99451,0.99466,3580
2019-09-18 13:00:00,0.99465,0.99604,0.99444,0.99526,4801
2019-09-18 14:00:00,0.99526,0.99592,0.99428,0.99546,5589
2019-09-18 15:00:00,0.99544,0.99551,0.99417,0.99502,3937
2019-09-18 16:00:00,0.99502,0.99506,0.99433,0.99459,3565
2019-09-18 17:00:00,0.99459,0.99535,0.99438,0.99485,2967
2019-09-18 18:00:00,0.99495,0.998,0.99485,0.99693,14861
2019-09-18 19:00:00,0.99694,0.99833,0.99602,0.99709,8431
2019-09-18 20:00:00,0.99709,0.99782,0.99683,0.99719,1495
2019-09-18 21:00:00,0.99718,0.99718,0.99597,0.99636,1468
2019-09-18 22:00:00,0.99646,0.99727,0.99619,0.99677,648
2019-09-18 23:00:00,0.99677,0.99712,0.99667,0.99702,1592
2019-09-19 00:00:00,0.99703,0.99832,0.99702,0.99777,3110
2019-09-19 01:00:00,0.99781,0.99814,0.99715,0.99728,3994
2019-09-19 02:00:00,0.99725,0.99749,0.99677,0.99682,3458
2019-09-19 03:00:00,0.99682,0.99719,0.99637,0.99646,7757
2019-09-19 04:00:00,0.99647,0.99661,0.99621,0.99655,2747
2019-09-19 05:00:00,0.99654,0.99667,0.99589,0.99622,2943
2019-09-19 06:00:00,0.9962,0.99666,0.99562,0.9961,3965
2019-09-19 07:00:00,0.9961,0.99794,0.99224,0.99254,10648
2019-09-19 08:00:00,0.99253,0.99263,0.99115,0.99127,7415
2019-09-19 09:00:00,0.99127,0.99159,0.99054,0.99138,5973
2019-09-19 10:00:00,0.99139,0.99155,0.99091,0.9911,3491
2019-09-19 11:00:00,0.99108,0.9915,0.98998,0.99116,4833
2019-09-19 12:00:00,0.99116,0.99193,0.99074,0.99155,5540
2019-09-19 13:00:00,0.99155,0.99274,0.9909,0.99245,6596
2019-09-19 14:00:00,0.99251,0.99414,0.99215,0.99289,6921
2019-09-19 15:00:00,0.99289,0.99362,0.99257,0.99273,5031
2019-09-19 16:00:00,0.99273,0.99344,0.99273,0.99342,3592
2019-09-19 17:00:00,0.99342,0.99348,0.99144,0.99153,8237
2019-09-19 18:00:00,0.99151,0.99201,0.99114,0.99187,4903
2019-09-19 19:00:00,0.99187,0.99303,0.99186,0.99259,3628
2019-09-19 20:00:00,0.99259,0.99324,0.99236,0.99237,897
2019-09-19 21:00:00,0.99234,0.99258,0.99213,0.99258,476
2019-09-19 22:00:00,0.99268,0.99329,0.9924,0.99275,1672
2019-09-19 23:00:00,0.99274,0.9929,0.99245,0.99283,2656
2019-09-20 00:00:00,0.99284,0.99291,0.99216,0.99219,4307
2019-09-20 01:00:00,0.99219,0.99232,0.99121,0.99186,3922
2019-09-20 02:00:00,0.99186,0.99198,0.99077,0.99078,1882
2019-09-20 03:00:00,0.99081,0.99175,0.99081,0.99173,2123
2019-09-20 04:00:00,0.99172,0.99179,0.991,0.9914,2474
2019-09-20 05:00:00,0.99141,0.99153,0.99101,0.99122,1990
2019-09-20 06:00:00,0.99124,0.99145,0.99064,0.99101,3199
2019-09-20 07:00:00,0.99102,0.99155,0.98892,0.99127,7155
2019-09-20 08:00:00,0.99126,0.99155,0.99086,0.99104,5909
2019-09-20 09:00:00,0.99103,0.99144,0.99037,0.99113,4184
2019-09-20 10:00:00,0.99114,0.9916,0.99086,0.99125,3386
2019-09-20 11:00:00,0.99126,0.99207,0.99115,0.99157,5326
2019-09-20 12:00:00,0.99156,0.99248,0.99136,0.99188,5077
2019-09-20 13:00:00,0.99187,0.99251,0.99146,0.99201,5236
2019-09-20 14:00:00,0.99202,0.9935,0.9916,0.99259,7877
2019-09-20 15:00:00,0.9926,0.99359,0.9924,0.99301,6783
2019-09-20 16:00:00,0.993,0.99307,0.99236,0.99263,3931
2019-09-20 17:00:00,0.99265,0.99291,0.9902,0.99085,8910
2019-09-20 18:00:00,0.99086,0.99214,0.99076,0.99168,4609
2019-09-20 19:00:00,0.99168,0.99179,0.99094,0.99105,4650
2019-09-20 20:00:00,0.99105,0.99115,0.99064,0.99078,1180
2019-09-22 21:00:00,0.99103,0.99217,0.99039,0.99112,249
2019-09-22 22:00:00,0.99112,0.99162,0.99065,0.99136,1205
2019-09-22 23:00:00,0.99138,0.99161,0.99111,0.99138,1800
2019-09-23 00:00:00,0.99139,0.99191,0.99128,0.99169,1978
2019-09-23 01:00:00,0.99168,0.99196,0.9912,0.99128,2704
2019-09-23 02:00:00,0.99128,0.99137,0.99108,0.99118,1781
2019-09-23 03:00:00,0.99119,0.99128,0.99072,0.99116,1907
2019-09-23 04:00:00,0.99115,0.99146,0.99108,0.99128,1017
2019-09-23 05:00:00,0.9913,0.99136,0.99104,0.99117,1429
2019-09-23 06:00:00,0.99118,0.99156,0.99103,0.99116,3599
2019-09-23 07:00:00,0.99116,0.99226,0.99062,0.99135,11883
2019-09-23 08:00:00,0.99135,0.99144,0.98926,0.98967,8576
2019-09-23 09:00:00,0.98966,0.99128,0.98956,0.99128,5623
2019-09-23 10:00:00,0.99126,0.99166,0.99068,0.99127,4569
2019-09-23 11:00:00,0.99125,0.99173,0.99111,0.99133,3734
2019-09-23 12:00:00,0.99133,0.99163,0.99083,0.9914,4362
2019-09-23 13:00:00,0.9914,0.99169,0.99058,0.99134,8093
2019-09-23 14:00:00,0.99134,0.99186,0.98927,0.98949,8672
2019-09-23 15:00:00,0.98948,0.98963,0.989,0.98943,7008
2019-09-23 16:00:00,0.98943,0.9899,0.98935,0.98965,3644
2019-09-23 17:00:00,0.98965,0.98994,0.98928,0.98974,3160
2019-09-23 18:00:00,0.98974,0.99023,0.98923,0.98977,3230
2019-09-23 19:00:00,0.9898,0.99021,0.98973,0.98998,3235
2019-09-23 20:00:00,0.98997,0.99041,0.9897,0.98971,1642
2019-09-23 21:00:00,0.9897,0.9898,0.98909,0.98964,741
2019-09-23 22:00:00,0.98963,0.98965,0.98929,0.98936,1038
2019-09-23 23:00:00,0.98936,0.99013,0.98936,0.98964,2939
2019-09-24 00:00:00,0.98966,0.99056,0.98952,0.99045,4760
2019-09-24 01:00:00,0.99046,0.9909,0.99046,0.99057,3230
2019-09-24 02:00:00,0.99057,0.99068,0.99022,0.99044,2130
2019-09-24 03:00:00,0.99043,0.99084,0.99036,0.99074,2111
2019-09-24 04:00:00,0.99073,0.99096,0.99048,0.99091,2512
2019-09-24 05:00:00,0.99091,0.99095,0.99047,0.99047,1923
2019-09-24 06:00:00,0.99048,0.99069,0.99025,0.99042,3577
2019-09-24 07:00:00,0.99042,0.9908,0.9899,0.99061,4416
2019-09-24 08:00:00,0.9906,0.9914,0.98954,0.99047,5178
2019-09-24 09:00:00,0.99047,0.99052,0.98895,0.9893,4707
2019-09-24 10:00:00,0.98933,0.98977,0.98901,0.98932,4739
2019-09-24 11:00:00,0.98932,0.98934,0.9884,0.98871,3069
2019-09-24 12:00:00,0.98871,0.98931,0.98782,0.98788,4388
2019-09-24 13:00:00,0.98788,0.98949,0.98784,0.98898,6510
2019-09-24 14:00:00,0.98898,0.98899,0.98729,0.9879,10619
2019-09-24 15:00:00,0.98789,0.98828,0.98699,0.98732,5941
2019-09-24 16:00:00,0.98731,0.98738,0.98435,0.98502,7491
2019-09-24 17:00:00,0.98502,0.98613,0.9844,0.98574,6694
2019-09-24 18:00:00,0.98574,0.98766,0.98526,0.98548,12812
2019-09-24 19:00:00,0.98546,0.98595,0.9848,0.98527,6666
2019-09-24 20:00:00,0.98527,0.98595,0.98508,0.98512,1340
2019-09-24 21:00:00,0.98499,0.98607,0.98497,0.98557,4481
2019-09-24 22:00:00,0.98578,0.98584,0.9853,0.98562,656
2019-09-24 23:00:00,0.98562,0.98615,0.9856,0.98615,1919
2019-09-25 00:00:00,0.98616,0.98629,0.98571,0.98624,4639
2019-09-25 01:00:00,0.98622,0.98688,0.98602,0.98686,4523
2019-09-25 02:00:00,0.98686,0.98739,0.98642,0.98728,4944
2019-09-25 03:00:00,0.98728,0.98737,0.98688,0.98693,2760
2019-09-25 04:00:00,0.98694,0.98746,0.98659,0.98721,3408
2019-09-25 05:00:00,0.98722,0.98736,0.98682,0.98702,2167
2019-09-25 06:00:00,0.98703,0.98706,0.98623,0.98665,3415
2019-09-25 07:00:00,0.98665,0.98672,0.98579,0.98627,5059
2019-09-25 08:00:00,0.98627,0.98658,0.98538,0.98552,3521
2019-09-25 09:00:00,0.98551,0.98587,0.98539,0.98564,3065
2019-09-25 10:00:00,0.98569,0.98654,0.98554,0.98626,2608
2019-09-25 11:00:00,0.98625,0.98721,0.98587,0.98703,3853
2019-09-25 12:00:00,0.98703,0.98744,0.9869,0.98696,5978
2019-09-25 13:00:00,0.987,0.98788,0.98682,0.98687,5944
2019-09-25 14:00:00,0.98687,0.98993,0.98621,0.9888,15344
2019-09-25 15:00:00,0.98881,0.99094,0.9888,0.9909,8210
2019-09-25 16:00:00,0.99089,0.99211,0.99078,0.99138,7002
2019-09-25 17:00:00,0.99138,0.99155,0.99086,0.99111,5516
2019-09-25 18:00:00,0.99114,0.99246,0.99112,0.99227,5824
2019-09-25 19:00:00,0.99228,0.99228,0.99163,0.99176,3240
2019-09-25 20:00:00,0.99173,0.99226,0.99134,0.99135,1834
2019-09-25 21:00:00,0.99135,0.99173,0.99088,0.99147,1123
2019-09-25 22:00:00,0.99147,0.99179,0.99122,0.99149,582
2019-09-25 23:00:00,0.99148,0.99154,0.991,0.99113,1839
2019-09-26 00:00:00,0.99114,0.99151,0.99056,0.99144,3793
2019-09-26 01:00:00,0.99143,0.99154,0.9911,0.99125,2226
2019-09-26 02:00:00,0.99126,0.99126,0.99063,0.99093,2984
2019-09-26 03:00:00,0.99093,0.99125,0.99057,0.99108,3310
2019-09-26 04:00:00,0.99109,0.9911,0.9907,0.99087,2141
2019-09-26 05:00:00,0.99087,0.99173,0.99085,0.99162,3413
2019-09-26 06:00:00,0.99162,0.9918,0.99103,0.99164,3707
2019-09-26 07:00:00,0.99165,0.9937,0.99165,0.99325,5390
2019-09-26 08:00:00,0.99324,0.99396,0.99285,0.99355,4671
2019-09-26 09:00:00,0.99356,0.99433,0.99327,0.99415,3849
2019-09-26 10:00:00,0.99414,0.99476,0.99379,0.99439,4524
2019-09-26 11:00:00,0.99439,0.99452,0.99382,0.99408,4200
2019-09-26 12:00:00,0.99409,0.99431,0.99224,0.99272,8234
2019-09-26 13:00:00,0.99272,0.99287,0.9906,0.99155,9600
2019-09-26 14:00:00,0.99154,0.99299,0.99099,0.99238,10767
2019-09-26 15:00:00,0.99238,0.99295,0.99141,0.99277,9150
2019-09-26 16:00:00,0.99277,0.99348,0.99256,0.99325,6200
2019-09-26 17:00:00,0.99325,0.9937,0.99249,0.99364,4486
2019-09-26 18:00:00,0.99364,0.99378,0.99296,0.99303,4226
2019-09-26 19:00:00,0.99304,0.99479,0.99302,0.99402,5571
2019-09-26 20:00:00,0.99402,0.99404,0.99329,0.99329,722
2019-09-26 21:00:00,0.99327,0.99359,0.99323,0.99343,665
2019-09-26 22:00:00,0.99346,0.99389,0.99337,0.99362,1141
2019-09-26 23:00:00,0.99363,0.99384,0.99329,0.9933,1713
2019-09-27 00:00:00,0.99331,0.99448,0.99311,0.99339,3591
2019-09-27 01:00:00,0.9934,0.99407,0.99338,0.99374,3345
2019-09-27 02:00:00,0.99381,0.99403,0.9937,0.99402,2413
2019-09-27 03:00:00,0.99403,0.99403,0.99361,0.99364,2119
2019-09-27 04:00:00,0.99363,0.99382,0.99347,0.99373,1658
2019-09-27 05:00:00,0.99376,0.99452,0.99359,0.99412,3671
2019-09-27 06:00:00,0.99411,0.99489,0.99397,0.99432,4560
2019-09-27 07:00:00,0.99428,0.99467,0.99316,0.99325,5295
2019-09-27 08:00:00,0.99326,0.99356,0.99276,0.99285,4143
2019-09-27 09:00:00,0.9929,0.99332,0.99217,0.99218,4045
2019-09-27 10:00:00,0.99217,0.99323,0.992,0.99203,4686
2019-09-27 11:00:00,0.99203,0.99335,0.99173,0.99334,3686
2019-09-27 12:00:00,0.99335,0.99349,0.99144,0.9921,7080
2019-09-27 13:00:00,0.9921,0.99364,0.99207,0.99252,7430
2019-09-27 14:00:00,0.99253,0.99348,0.99169,0.99181,9296
2019-09-27 15:00:00,0.9918,0.99215,0.98997,0.99194,10297
2019-09-27 16:00:00,0.99192,0.99201,0.99004,0.99028,8498
2019-09-27 17:00:00,0.99027,0.99077,0.98978,0.9904,5360
2019-09-27 18:00:00,0.9904,0.99053,0.99012,0.99035,4426
2019-09-27 19:00:00,0.99034,0.99094,0.99002,0.99072,3414
2019-09-27 20:00:00,0.99072,0.99122,0.99055,0.99058,996
2019-09-29 21:00:00,0.99019,0.99159,0.99019,0.9908,214
2019-09-29 22:00:00,0.99068,0.9912,0.99034,0.99047,364
2019-09-29 23:00:00,0.99048,0.9911,0.99047,0.99106,1097
2019-09-30 00:00:00,0.99107,0.99125,0.99081,0.99093,2193
2019-09-30 01:00:00,0.99092,0.99144,0.99091,0.99105,3517
2019-09-30 02:00:00,0.99105,0.99155,0.99083,0.99145,2438
2019-09-30 03:00:00,0.99145,0.99146,0.99104,0.99138,1839
2019-09-30 04:00:00,0.99139,0.99147,0.9909,0.99109,1940
2019-09-30 05:00:00,0.99109,0.99141,0.99088,0.99129,1418
2019-09-30 06:00:00,0.9913,0.9922,0.99125,0.99198,3697
2019-09-30 07:00:00,0.99201,0.99249,0.99139,0.99244,3895
2019-09-30 08:00:00,0.99243,0.9932,0.99241,0.99302,4003
2019-09-30 09:00:00,0.99302,0.99442,0.99295,0.99438,3277
2019-09-30 10:00:00,0.99437,0.99564,0.99429,0.99522,3430
2019-09-30 11:00:00,0.99522,0.99558,0.99469,0.99513,6298
2019-09-30 12:00:00,0.99513,0.997,0.99478,0.99669,8750
2019-09-30 13:00:00,0.9967,0.99745,0.99619,0.99661,7384
2019-09-30 14:00:00,0.99662,0.99792,0.9961,0.99719,10687
2019-09-30 15:00:00,0.99719,0.99804,0.99641,0.99775,8501
2019-09-30 16:00:00,0.99775,0.99796,0.99707,0.99783,3899
2019-09-30 17:00:00,0.99784,0.99876,0.99773,0.99861,3559
2019-09-30 18:00:00,0.9986,0.99869,0.99775,0.99814,3880
2019-09-30 19:00:00,0.99815,0.99827,0.99784,0.99794,2944
2019-09-30 20:00:00,0.99795,0.9982,0.99755,0.99755,948
2019-09-30 21:00:00,0.99761,0.99776,0.99729,0.99768,646
2019-09-30 22:00:00,0.99777,0.99787,0.99754,0.99765,377
2019-09-30 23:00:00,0.99764,0.99767,0.99754,0.99761,926
2019-10-01 00:00:00,0.99762,0.99825,0.99757,0.99816,1761
2019-10-01 01:00:00,0.99815,0.99888,0.99809,0.99876,2981
2019-10-01 02:00:00,0.99878,0.99893,0.99867,0.99887,2946
2019-10-01 03:00:00,0.99887,0.99926,0.99865,0.99916,2710
2019-10-01 04:00:00,0.99919,0.99926,0.99889,0.99911,3982
2019-10-01 05:00:00,0.99913,0.99927,0.99887,0.9991,2889
2019-10-01 06:00:00,0.9991,0.9998,0.99875,0.99936,4384
2019-10-01 07:00:00,0.99935,0.99993,0.99872,0.99962,6328
2019-10-01 08:00:00,0.99961,1.00106,0.99932,1.00076,6821
2019-10-01 09:00:00,1.00076,1.00152,0.99982,1.00145,5692
2019-10-01 10:00:00,1.00145,1.00164,1.00085,1.00124,5388
2019-10-01 11:00:00,1.00125,1.00135,1.00034,1.00106,4606
2019-10-01 12:00:00,1.00105,1.00139,1.00032,1.00041,5232
2019-10-01 13:00:00,1.00044,1.00123,0.99964,1.00105,8808
2019-10-01 14:00:00,1.00102,1.00102,0.99636,0.9964,17410
2019-10-01 15:00:00,0.99641,0.99649,0.99308,0.99366,10438
2019-10-01 16:00:00,0.99366,0.99403,0.99278,0.99367,8552
2019-10-01 17:00:00,0.99366,0.99403,0.99327,0.99345,6379
2019-10-01 18:00:00,0.99345,0.99374,0.99299,0.99311,3314
2019-10-01 19:00:00,0.99311,0.99334,0.99237,0.99247,4000
2019-10-01 20:00:00,0.99249,0.99323,0.99228,0.99322,1044
2019-10-01 21:00:00,0.99294,0.99335,0.99255,0.99302,601
2019-10-01 22:00:00,0.99303,0.99343,0.9929,0.9932,1045
2019-10-01 23:00:00,0.99323,0.99333,0.99264,0.99275,2587
2019-10-02 00:00:00,0.99275,0.9928,0.99207,0.99246,4553
2019-10-02 01:00:00,0.99245,0.99282,0.99234,0.99282,6846
2019-10-02 02:00:00,0.99283,0.99337,0.99275,0.99299,3112
2019-10-02 03:00:00,0.99296,0.99348,0.99293,0.99345,2971
2019-10-02 04:00:00,0.99346,0.99364,0.99327,0.99334,2954
2019-10-02 05:00:00,0.99334,0.99356,0.99295,0.99351,2766
2019-10-02 06:00:00,0.99354,0.99577,0.99352,0.99575,4211
2019-10-02 07:00:00,0.99574,0.99808,0.99563,0.99795,6868
2019-10-02 08:00:00,0.99795,0.99978,0.99794,0.99958,6215
2019-10-02 09:00:00,0.99958,0.99998,0.99941,0.99975,3784
2019-10-02 10:00:00,0.99975,1.00004,0.99895,0.99938,3823
2019-10-02 11:00:00,0.9994,1.00053,0.99914,1.00038,4318
2019-10-02 12:00:00,1.00036,1.0026,1.00027,1.00041,8312
2019-10-02 13:00:00,1.00041,1.00041,0.99873,0.99923,8469
2019-10-02 14:00:00,0.99923,1.00019,0.998,0.99858,11056
2019-10-02 15:00:00,0.99861,0.9989,0.99679,0.99756,8181
2019-10-02 16:00:00,0.99754,0.99821,0.99667,0.99686,6792
2019-10-02 17:00:00,0.99686,0.99738,0.9964,0.99698,6095
2019-10-02 18:00:00,0.99698,0.99769,0.99692,0.99762,4766
2019-10-02 19:00:00,0.99764,0.9977,0.99697,0.99709,4005
2019-10-02 20:00:00,0.99708,0.99735,0.99663,0.99678,1581
2019-10-02 21:00:00,0.99677,0.99708,0.99642,0.99704,231
2019-10-02 22:00:00,0.99702,0.99708,0.99667,0.99705,1611
2019-10-02 23:00:00,0.99706,0.99716,0.99669,0.99672,1510
2019-10-03 00:00:00,0.99672,0.9968,0.99612,0.99642,3647
2019-10-03 01:00:00,0.99642,0.99751,0.9964,0.9972,2252
2019-10-03 02:00:00,0.99721,0.99789,0.99716,0.9976,1961
2019-10-03 03:00:00,0.9976,0.99808,0.99751,0.99783,2619
2019-10-03 04:00:00,0.99783,0.9981,0.99754,0.99774,2963
2019-10-03 05:00:00,0.99774,0.99774,0.99738,0.99755,2041
2019-10-03 06:00:00,0.99755,1.00273,0.99754,1.00242,7375
2019-10-03 07:00:00,1.00242,1.00249,1.00003,1.00071,6935
2019-10-03 08:00:00,1.00073,1.00117,0.99875,0.99893,6301
2019-10-03 09:00:00,0.99892,1.00114,0.99856,1.00113,4489
2019-10-03 10:00:00,1.00113,1.00153,1.00027,1.00057,3812
2019-10-03 11:00:00,1.00056,1.00065,0.99934,0.99983,5150
2019-10-03 12:00:00,0.99983,1.00079,0.99966,1.00024,7798
2019-10-03 13:00:00,1.00025,1.00237,1.00017,1.00041,9128
2019-10-03 14:00:00,1.00029,1.00029,0.99518,0.99693,19069
2019-10-03 15:00:00,0.99693,0.99859,0.99662,0.99743,9966
2019-10-03 16:00:00,0.99744,0.99848,0.99729,0.99777,6274
2019-10-03 17:00:00,0.99777,0.99902,0.99744,0.99823,5769
2019-10-03 18:00:00,0.99825,0.99889,0.998,0.99863,4883
2019-10-03 19:00:00,0.99862,0.99902,0.99836,0.99839,4058
2019-10-03 20:00:00,0.99838,0.99903,0.99825,0.9987,1065
2019-10-03 21:00:00,0.99845,0.99889,0.99817,0.99852,1240
2019-10-03 22:00:00,0.99854,0.99865,0.99828,0.99829,683
2019-10-03 23:00:00,0.99828,0.99852,0.99797,0.99818,1536
2019-10-04 00:00:00,0.99819,0.99867,0.99811,0.99833,2787
2019-10-04 01:00:00,0.99833,0.99878,0.99825,0.99856,2379
2019-10-04 02:00:00,0.99856,0.99884,0.99834,0.99873,2390
2019-10-04 03:00:00,0.99873,0.99917,0.99866,0.99898,1663
2019-10-04 04:00:00,0.99899,0.99955,0.99897,0.99945,1679
2019-10-04 05:00:00,0.99946,1.00075,0.99935,1.00067,3654
2019-10-04 06:00:00,1.00071,1.00071,0.99828,0.99961,5362
2019-10-04 07:00:00,0.99961,0.99967,0.99763,0.99804,5449
2019-10-04 08:00:00,0.99804,0.99806,0.99669,0.9969,3484
2019-10-04 09:00:00,0.9969,0.9969,0.99508,0.99521,3447
2019-10-04 10:00:00,0.99523,0.99548,0.99309,0.99309,3866
2019-10-04 11:00:00,0.9931,0.99419,0.99293,0.99356,5947
2019-10-04 12:00:00,0.99357,0.99678,0.99267,0.99633,15873
2019-10-04 13:00:00,0.99634,0.9965,0.9944,0.99507,12690
2019-10-04 14:00:00,0.99507,0.99559,0.99372,0.99513,11425
2019-10-04 15:00:00,0.99512,0.99591,0.99454,0.99582,7654
2019-10-04 16:00:00,0.99582,0.99605,0.9949,0.99503,4420
